Function Name,State Variables Modified,Can Transfer Ether
confiscateBalance(address),"court, court, court, court, frozen, state, state, state, state, frozen",True
unfreezeAccount(address),"frozen, frozen",False
"ExternStateProxyToken(string,string,uint,address,,address)","name, symbol, totalSupply, state, state, totalSupply, state",False
"allowance(address,address)",state,False
balanceOf(address),state,False
setState(),state,False
"approve(address,uint)",state,True
"HavvenEscrow(address,)",havven,False
setHavven(),havven,False
balanceOf(address),totalVestedAccountBalance,False
numVestingEntries(address),vestingSchedules,False
"getVestingScheduleEntry(address,uint)",vestingSchedules,False
"getVestingTime(address,uint)",vestingSchedules,False
"getVestingQuantity(address,uint)",vestingSchedules,False
getNextVestingIndex(address),,False
getNextVestingEntry(address),,False
getNextVestingTime(address),,False
getNextVestingQuantity(address),,False
withdrawHavvens(uint),"havven, havven",True
purgeAccount(address),"vestingSchedules, totalVestedBalance, totalVestedBalance, totalVestedAccountBalance, totalVestedAccountBalance",False
"appendVestingEntry(address,uint,uint)","totalVestedBalance, totalVestedBalance, totalVestedBalance, havven, vestingSchedules, totalVestedAccountBalance, totalVestedAccountBalance, totalVestedAccountBalance, vestingSchedules",False
"addVestingSchedule(address,,)",,False
vest(),"vestingSchedules, totalVestedAccountBalance, totalVestedAccountBalance, totalVestedBalance, totalVestedBalance, havven",True
"SelfDestructible(address,address)",beneficiary,False
setBeneficiary(address),beneficiary,False
initiateSelfDestruct(),initiationTime,False
terminateSelfDestruct(),initiationTime,False
selfDestruct(),"initiationTime, beneficiary, beneficiary",False
"Havven(,address)","lastTransferTimestamp, feePeriodStartTime, lastFeePeriodStartTime, targetFeePeriodDurationSeconds, penultimateFeePeriodStartTime, targetFeePeriodDurationSeconds",False
setNomin(),nomin,False
setEscrow(),escrow,False
setTargetFeePeriodDuration(uint),targetFeePeriodDurationSeconds,False
"endow(address,uint)",,True
"emitTransferEvents(address,,)",,True
"transfer(address,uint)",,True
"transferFrom(address,address,uint)","state, state",True
withdrawFeeEntitlement(),"nomin, lastTransferTimestamp, state, hasWithdrawnLastPeriodFees, escrow, escrow, lastAverageBalance, lastFeesCollected, totalSupply, hasWithdrawnLastPeriodFees, nomin",True
recomputeLastAverageBalance(),,False
recomputeAccountLastAverageBalance(address),,False
rolloverFeePeriod(),,False
"TokenState(address,address)",associatedContract,False
setAssociatedContract(address),associatedContract,False
"setAllowance(address,address,uint)",allowance,False
"setBalanceOf(address,uint)",balanceOf,False
