Function Name,State Variables Modified,Can Transfer Ether
isRecordUpdateAllowed(uint8),,False
getRequiredStateChanges(),,False
ApplicationIsInDevelopment(),,False
MeetingTimeSetFailure(),,False
"sendBounty(address,uint256)",,False
"addSettings(address,address,address)",,False
getTokenSCADARequiresHardCap(),,False
"mint(address,uint256)",,False
finishMinting(),,False
"mintForMarketingPool(address,uint256)",,False
ReleaseOwnersLockedTokens(address),,False
"receivePayment(address,uint8,uint8)",,False
getMyVaultAddress(address),,False
setVaultCountPerProcess(uint8),,False
"getHash(bytes32,bytes32)",,False
getCurrentMilestoneProcessed(),,False
processFundingFailedFinished(),,False
processFundingSuccessfulFinished(),,False
processMilestoneFinished(),,False
processEmergencyFundReleaseFinished(),,False
"getAfterTransferLockedTokenBalances(address,bool)",,False
VaultRequestedUpdateForLockedVotingTokens(address),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
ApplicationInFundingOrDevelopment(),,False
setManagerAddress(address),,False
"addItem(bytes32,address)",,False
getNewsContractAddress(uint256),,False
canBeDelisted(uint256),,False
getChildStatus(uint256),,False
delistChild(uint256),,False
addInternalMessage(uint8),,False
"addItem(string,uint256)",,False
ApplicationEntity(),"deployerAddress, CurrentEntityState",True
getEntityState(bytes32),EntityStates,False
"linkToGateway(address,bytes32)","GatewayInterfaceAddress, GatewayInterfaceAddress",False
setUpgradeState(uint8),CurrentEntityState,False
addAssetProposals(address),ProposalsEntity,False
addAssetFunding(address),FundingEntity,False
addAssetMilestones(address),MilestonesEntity,False
addAssetMeetings(address),MeetingsEntity,False
addAssetBountyManager(address),BountyManagerEntity,False
addAssetTokenManager(address),TokenManagerEntity,False
addAssetFundingManager(address),FundingManagerEntity,False
addAssetListingContract(address),ListingContractEntity,False
addAssetNewsContract(address),NewsContractEntity,False
getAssetAddressByName(bytes32),AssetCollection,False
"setBylawUint256(bytes32,uint256)",BylawsUint256,False
getBylawUint256(bytes32),BylawsUint256,False
"setBylawBytes32(bytes32,bytes32)",BylawsBytes32,False
getBylawBytes32(bytes32),BylawsBytes32,False
initialize(),_initialized,False
getParentAddress(),GatewayInterfaceAddress,False
"createCodeUpgradeProposal(address,bytes32)",ProposalsEntity,False
acceptCodeUpgradeProposal(address),,False
initializeAssetsToThisApplication(),"AssetCollectionNum, AssetCollectionIdToName, AssetCollection, AssetCollectionNum",True
transferAssetsToNewApplication(address),"AssetCollectionNum, AssetCollectionIdToName, AssetCollection",True
lock(),"_locked, CurrentEntityState",False
canInitiateCodeUpgrade(address),,True
doStateChanges(),_locked,True
hasRequiredStateChanges(),_locked,False
anyAssetHasChanges(),"FundingEntity, FundingManagerEntity, MilestonesEntity, ProposalsEntity",False
getRequiredStateChanges(),"CurrentEntityState, CurrentEntityState, FundingEntity, FundingEntity, CurrentEntityState, FundingEntity, FundingEntity, FundingEntity, FundingEntity, CurrentEntityState, MilestonesEntity, MilestonesEntity, MilestonesEntity, MilestonesEntity, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState",False
getTimestamp(),,False
