Function Name,State Variables Modified,Can Transfer Ether
"proxyTransferWithReference(address,uint,bytes32,string,address)",,False
"proxyTransferFromWithReference(address,address,uint,bytes32,string,address)",,False
"proxyApprove(address,uint,bytes32,address)",,False
"issueAsset(bytes32,uint,string,string,uint8,bool)",,False
"reissueAsset(bytes32,uint)",,False
"revokeAsset(bytes32,uint)",,False
isReissuable(bytes32),,False
"changeOwnership(bytes32,address)",,False
"function()publicpayable{_getAsset().__process.value(msg.value)(msg.data,msg.sender);}()",,True
"init(,string,string)","platform, platform, symbol, smbl, name",False
totalSupply(),"platform, smbl",False
balanceOf(address),"platform, smbl",False
"allowance(address,address)","platform, smbl",False
decimals(),"platform, smbl",False
"transfer(address,uint)",,True
"transferWithReference(address,uint,string)",,True
"__transferWithReference(address,uint,string,address)","platform, smbl, OK",True
"transferFrom(address,address,uint)",,True
"__transferFromWithReference(address,address,uint,string,address)","platform, smbl, OK",True
"approve(address,uint)",,True
"__approve(address,uint,address)","platform, smbl, OK",True
"emitTransfer(address,address,uint)",,False
"emitApprove(address,address,uint)",,False
getLatestVersion(),,False
proposeUpgrade(address),,False
"isTransferAllowed(address,address,address,address,uint)",,False
DataController(address),serviceController,False
function()payablepublic{revert();}(),,False
setWithdraw(address),"withdrawal, OK",False
setServiceController(address),"serviceController, OK",False
getPendingManager(),serviceController,False
getHolderInfo(bytes32),holderIndex,True
getHolderAddresses(bytes32),holderIndex,False
getHolderCountryCode(bytes32),holderIndex,False
getHolderExternalIdByAddress(address),,False
isRegisteredAddress(address),holderIndex,False
"isHolderOwnAddress(bytes32,address)",holderIndex,False
getCountryInfo(uint),,False
getCountryLimit(uint),,False
addCountryCode(uint),OK,False
"registerHolder(bytes32,address,uint)","holderIndex, holderIndex, holdersCount, holdersCount, holderIndex, OK",True
"addHolderAddress(bytes32,address)","holderIndex, holderIndex, OK",False
"removeHolderAddress(bytes32,address)","holderIndex, OK",False
"changeOperational(bytes32,bool)","holderIndex, OK",False
"updateTextForHolder(bytes32,bytes)","holderIndex, OK",False
"updateLimitPerDay(bytes32,uint)","holderIndex, OK",True
"updateLimitPerMonth(bytes32,uint)","holderIndex, OK",True
"changeCountryLimit(uint,uint)",OK,False
"withdrawFrom(address,uint)","holderIndex, OK",True
"depositTo(address,uint)","holderIndex, OK",True
"updateCountryHoldersCount(uint,uint)",OK,False
"changeAllowance(address,uint)","allowance, OK",False
"tokenFallback(address,uint,bytes)",,False
"__transferWithReference(address,uint,string,address)",,False
"__transferFromWithReference(address,address,uint,string,address)",,False
"__approve(address,uint,address)",,False
getLatestVersion(),,False
"init(address,string,string)",,False
proposeUpgrade(address),,False
ATxAsset(),,False
function()payablepublic{revert();}(),,False
"initAtx(address,address,address,uint)","serviceController, dataController, lockupDate",False
"__transferWithReference(address,uint,string,address)",,True
"__transferFromWithReference(address,address,uint,string,address)","contractOwner, dataController",True
