Function Name,State Variables Modified,Can Transfer Ether
"convertEthToEur(,uint256)",,False
"convertEurToEth(,uint256)",,False
"getFeeKnowingCrowdsale(,address,address,uint256,bool,bytes32)",,False
"getFeeKnowingAssetToken(,address,address,uint256,bytes32)",,False
"setCrwdTokenAddress(,address)",,False
"setTrustedPlatform(,address,bool)",,False
"setRootPlatform(,address)",,False
"setAssetTokenRate(,address,uint256)",,False
"rescueToken(,address,address)",,True
setCrwdTokenAddress(address),controllerData,False
setOracle(address),controllerData,False
getFeeTableAddressForPlatform(address),controllerData,False
"setAssetTokenRate(address,uint256)",controllerData,False
setRootPlatform(address),controllerData,False
getRootPlatform(),controllerData,False
"setTrustedPlatform(address,bool)",controllerData,False
isTrustedPlatform(address),controllerData,False
getPlatformOfCrowdsale(address),controllerData,False
setWhitelistContract(address),controllerData,True
getStorageAddress(),controllerData,False
setBlockNewState(bool),controllerData,False
getBlockNewState(),controllerData,False
"addTrustedAssetToken(address,address,uint256)",controllerData,False
checkTrustedAssetToken(address),controllerData,False
"changeActiveTrustedAssetToken(address,bool)",controllerData,False
"getFeeKnowingAssetToken(address,address,uint256,bytes32)",controllerData,False
"convertEthToTokenAmount(address,uint256)",controllerData,False
"assignCrowdsale(address,address,address)",controllerData,False
checkTrustedCrowdsale(address),controllerData,False
"getFeeKnowingCrowdsale(address,address,uint256,bool,bytes32)",controllerData,False
checkTrustedPlatform(address),controllerData,False
isTrustedPlatform(address),controllerData,False
checkWhitelistedWallet(address),controllerData,False
isWhitelistedWallet(address),controllerData,False
"transferParticipantsVerification(address,address,address,uint256)",,False
"buyFromCrowdsale(address,uint256)",,False
"assignFromCrowdsale(address,uint256,bytes8)",,False
calcTokensForEth(uint256),,False
"constructor(bool,bool,address,address)",controllerData,False
"configure(bool,bool)","controllerData, controllerData",False
"transferParticipantsVerification(address,address,address,uint256)","controllerData, controllerData",True
"buyFromCrowdsale(address,uint256)",controllerData,False
calcTokensForEth(uint256),,True
"assignFromCrowdsale(address,uint256,bytes8)",controllerData,True
"rescueToken(address,address)",controllerData,False
