Function Name,State Variables Modified,Can Transfer Ether
"balanceOfStakingToken(,bytes32)","proposalsInfo, proposalsInfo",True
getTotalReputationSupply(bytes32),proposalsInfo,True
"reputationOf(address,bytes32)","proposalsInfo, _owner",True
"executeProposal(bytes32,int256)","proposalsInfo, organizationsProposals, organizationsProposals, organizationsProposals",True
"setParameters(bytes32,)","parameters, parameters",False
"getParametersHash(bytes32,)",,False
"proposeContributionReward(,string,int256,,,address)","parameters, organizationsProposals, proposalsInfo",True
"redeemReputation(bytes32,)","organizationsProposals, organizationsProposals",False
"redeemNativeToken(bytes32,)","organizationsProposals, organizationsProposals",False
"redeemEther(bytes32,)","organizationsProposals, organizationsProposals",True
"redeemExternalToken(bytes32,)","organizationsProposals, organizationsProposals",False
"redeem(bytes32,,)",,False
"getPeriodsToPay(bytes32,address,uint256)",organizationsProposals,False
"getRedeemedPeriods(bytes32,address,uint256)",organizationsProposals,False
"getProposalEthReward(bytes32,address)",organizationsProposals,False
"getProposalExternalTokenReward(bytes32,address)",organizationsProposals,False
"getProposalExternalToken(bytes32,address)",organizationsProposals,False
"getProposalExecutionTime(bytes32,address)",organizationsProposals,False
"constructor(address,address)","contributionReward, genesisProtocol",False
"redeem(bytes32,,address)","genesisProtocol, genesisProtocol, genesisProtocol, genesisProtocol, genesisProtocol, genesisProtocol, contributionReward",False
