Function Name,State Variables Modified,Can Transfer Ether
deposit(),"balanceOf, balanceOf, totalSupply, totalSupply",True
withdraw(uint256),,True
"withdrawTo(address,uint256)","balanceOf, balanceOf, totalSupply, totalSupply",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
function()publicpayable{deposit();}(),,False
"SmartToken(string,string,uint8)",,False
disableTransfers(bool),transfersEnabled,True
"issue(address,uint256)","totalSupply, totalSupply, balanceOf, balanceOf",False
"destroy(address,uint256)","owner, balanceOf, balanceOf, totalSupply, totalSupply",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
